City,Temperature,Humidity,Wind_Speed,AOD,Year,Month,Day,Hour,DayOfWeek,Is_Weekend
0.522233569496838,-0.1467508561074649,-0.7754067503376677,-0.4902578407652081,0.8083867112685157,1.7333164641554295,1.7522777860118133,0.7258227321412046,-0.21640236229428447,-1.4984208866068076,-0.6333139893767549
-1.5667007084905138,0.7466446209331946,-1.7641655468982749,-0.777062414773277,-1.0911473759891905,1.7333164641554295,1.7522777860118133,0.7258227321412046,-0.21640236229428447,-1.4984208866068076,-0.6333139893767549
0.17407785649894597,-1.0720533144710056,-0.38850113429221267,-1.0829872937152172,0.3651620909083842,1.7333164641554295,1.7522777860118133,0.7258227321412046,-0.21640236229428447,-1.4984208866068076,-0.6333139893767549
1.2185449954926217,0.6987841489488734,-1.8501445726861538,0.4466371009944835,-1.0278295730806004,1.7333164641554295,1.7522777860118133,0.7258227321412046,-0.21640236229428447,-1.4984208866068076,-0.6333139893767549
-0.17407785649894597,0.23613291976710338,-1.463238956640699,-0.45201723089746576,-0.6479227556290592,1.7333164641554295,1.7522777860118133,0.7258227321412046,-0.21640236229428447,-1.4984208866068076,-0.6333139893767549
1.5667007084905138,-1.1996812397625285,-0.0015955182467576815,-0.39465631609585183,-0.01474472654315706,1.7333164641554295,1.7522777860118133,0.7258227321412046,-0.21640236229428447,-1.4984208866068076,-0.6333139893767549
-0.522233569496838,-0.7529835012421985,-0.43149064718615215,-1.3315512578555435,0.5234565981798599,1.7333164641554295,1.7522777860118133,0.7258227321412046,-0.21640236229428447,-1.4984208866068076,-0.6333139893767549
0.8703892824947299,-1.040146333148125,-0.130564056928576,-1.006506073979732,0.11189087927402347,1.7333164641554295,1.7522777860118133,0.7258227321412046,-0.21640236229428447,-1.4984208866068076,-0.6333139893767549
-0.8703892824947299,0.3318538637357457,-0.6464382116558494,0.6569604552670673,-0.26801593817751795,1.7333164641554295,1.7522777860118133,0.7258227321412046,-0.21640236229428447,-1.4984208866068076,-0.6333139893767549
-0.17407785649894597,0.1563654664599016,-1.463238956640699,-0.3181750963603668,-0.6479227556290592,1.7333164641554295,1.7522777860118133,0.7258227321412046,-0.07192356899532992,-1.4984208866068076,-0.6333139893767549
0.8703892824947299,-1.167774258439648,0.08438350754112121,-0.8344233295748908,0.11189087927402347,1.7333164641554295,1.7522777860118133,0.7258227321412046,-0.07192356899532992,-1.4984208866068076,-0.6333139893767549
-1.5667007084905138,0.6987841489488734,-1.7211760340043354,-0.777062414773277,-1.0911473759891905,1.7333164641554295,1.7522777860118133,0.7258227321412046,-0.07192356899532992,-1.4984208866068076,-0.6333139893767549
-1.2185449954926217,-0.30628576272186847,-0.7754067503376677,0.14071222205254313,-0.7745583614462396,1.7333164641554295,1.7522777860118133,0.7258227321412046,-0.07192356899532992,-1.4984208866068076,-0.6333139893767549
-0.522233569496838,-0.8327509545494003,-0.2165430827164549,-1.522754307194256,0.3968209923626793,1.7333164641554295,1.7522777860118133,0.7258227321412046,-0.07192356899532992,-1.4984208866068076,-0.6333139893767549
-0.8703892824947299,0.25208641042854396,-0.5604591858679705,0.6569604552670673,-0.17303923381463254,1.7333164641554295,1.7522777860118133,0.7258227321412046,-0.07192356899532992,-1.4984208866068076,-0.6333139893767549
1.5667007084905138,-1.502797562329895,0.4712891235865762,-1.0447466838474746,-0.07806252945174733,1.7333164641554295,1.7522777860118133,0.7258227321412046,-0.07192356899532992,-1.4984208866068076,-0.6333139893767549
0.17407785649894597,-1.1996812397625285,-0.130564056928576,-0.8344233295748908,0.3968209923626793,1.7333164641554295,1.7522777860118133,0.7258227321412046,-0.07192356899532992,-1.4984208866068076,-0.6333139893767549
1.2185449954926217,0.5552027329959105,-1.8071550597922144,0.3319152713912557,-0.9961706716263053,1.7333164641554295,1.7522777860118133,0.7258227321412046,-0.07192356899532992,-1.4984208866068076,-0.6333139893767549
0.522233569496838,-0.27437878139898786,-0.6894277245497888,-0.4328969259635944,0.6184333025427449,1.7333164641554295,1.7522777860118133,0.7258227321412046,-0.07192356899532992,-1.4984208866068076,-0.6333139893767549
0.8703892824947299,-1.3911231276998126,0.5142786364805156,-0.853543634508762,0.9033634156314011,1.7333164641554295,1.7522777860118133,0.7258227321412046,0.07255522430362463,-1.4984208866068076,-0.6333139893767549
1.5667007084905138,-1.7899603942358215,0.8152052267380918,-0.853543634508762,0.7767278098142205,1.7333164641554295,1.7522777860118133,0.7258227321412046,0.07255522430362463,-1.4984208866068076,-0.6333139893767549
-1.5667007084905138,0.5392492423344699,-1.6351970082164566,-0.8726639394426333,-1.0594884745348956,1.7333164641554295,1.7522777860118133,0.7258227321412046,0.07255522430362463,-1.4984208866068076,-0.6333139893767549
-0.17407785649894597,-0.019122930815942536,-1.3342704179588805,-0.39465631609585183,-0.45796934690328855,1.7333164641554295,1.7522777860118133,0.7258227321412046,0.07255522430362463,-1.4984208866068076,-0.6333139893767549
0.522233569496838,-0.4817741599977126,-0.34551162139827324,-0.45201723089746576,0.5234565981798599,1.7333164641554295,1.7522777860118133,0.7258227321412046,0.07255522430362463,-1.4984208866068076,-0.6333139893767549
-1.2185449954926217,-0.46582066933627203,-0.6894277245497888,0.10247161218480075,-0.5212871498118788,1.7333164641554295,1.7522777860118133,0.7258227321412046,0.07255522430362463,-1.4984208866068076,-0.6333139893767549
1.2185449954926217,0.29994688241286455,-1.3342704179588805,0.3701558812589984,-0.8062172629005346,1.7333164641554295,1.7522777860118133,0.7258227321412046,0.07255522430362463,-1.4984208866068076,-0.6333139893767549
0.17407785649894597,-1.359216146376932,0.21335204622293955,-0.9109045493103758,1.1566346272657617,1.7333164641554295,1.7522777860118133,0.7258227321412046,0.07255522430362463,-1.4984208866068076,-0.6333139893767549
-0.522233569496838,-1.1199137864553268,0.12737302043506066,-1.6565964417313548,0.2701853865454988,1.7333164641554295,1.7522777860118133,0.7258227321412046,0.07255522430362463,-1.4984208866068076,-0.6333139893767549
-0.8703892824947299,0.14041197579846101,-0.34551162139827324,0.5422386256638397,-0.2046981352689277,1.7333164641554295,1.7522777860118133,0.7258227321412046,0.07255522430362463,-1.4984208866068076,-0.6333139893767549
0.8703892824947299,-1.4549370903455745,0.6002576622683945,-0.8344233295748908,0.8400456127228109,1.7333164641554295,1.7522777860118133,0.7258227321412046,0.21703401760257918,-1.4984208866068076,-0.6333139893767549
0.522233569496838,-0.6413090666121162,-0.130564056928576,-0.700581195037792,0.3968209923626793,1.7333164641554295,1.7522777860118133,0.7258227321412046,0.21703401760257918,-1.4984208866068076,-0.6333139893767549
1.2185449954926217,-0.06698340280026314,-0.6034486987619099,0.867283809539651,-0.8062172629005346,1.7333164641554295,1.7522777860118133,0.7258227321412046,0.21703401760257918,-1.4984208866068076,-0.6333139893767549
-0.8703892824947299,0.012784050506938628,-0.2165430827164549,0.19807313685415703,-0.17303923381463254,1.7333164641554295,1.7522777860118133,0.7258227321412046,0.21703401760257918,-1.4984208866068076,-0.6333139893767549
-1.5667007084905138,0.37971433572006635,-1.5062284695346382,-0.9109045493103758,-1.0594884745348956,1.7333164641554295,1.7522777860118133,0.7258227321412046,0.21703401760257918,-1.4984208866068076,-0.6333139893767549
-0.522233569496838,-1.2954021837311709,0.34232058490475786,-1.3889121726571572,0.23852648509120367,1.7333164641554295,1.7522777860118133,0.7258227321412046,0.21703401760257918,-1.4984208866068076,-0.6333139893767549
-1.2185449954926217,-0.6253555759506756,-0.5604591858679705,-0.5093781456990795,-0.584604952720469,1.7333164641554295,1.7522777860118133,0.7258227321412046,0.21703401760257918,-1.4984208866068076,-0.6333139893767549
1.5667007084905138,-1.9494953008502252,0.9441737654199102,-0.777062414773277,0.7450689083599255,1.7333164641554295,1.7522777860118133,0.7258227321412046,0.21703401760257918,-1.4984208866068076,-0.6333139893767549
-0.17407785649894597,-0.1467508561074649,-1.291280905064941,-0.47113753583133694,-0.48962824835758373,1.7333164641554295,1.7522777860118133,0.7258227321412046,0.21703401760257918,-1.4984208866068076,-0.6333139893767549
0.17407785649894597,-1.4549370903455745,0.38531009779869735,-1.3124309529216722,1.1249757258114668,1.7333164641554295,1.7522777860118133,0.7258227321412046,0.21703401760257918,-1.4984208866068076,-0.6333139893767549
-0.17407785649894597,-0.30628576272186847,-1.2053018792770622,-0.45201723089746576,-0.5212871498118788,1.7333164641554295,1.7522777860118133,0.7258227321412046,0.3615128109015337,-1.4984208866068076,-0.6333139893767549
0.8703892824947299,-1.582565015637097,0.7722157138441523,-0.5667390605006932,0.7767278098142205,1.7333164641554295,1.7522777860118133,0.7258227321412046,0.3615128109015337,-1.4984208866068076,-0.6333139893767549
-0.522233569496838,-1.4230301090226933,0.5142786364805156,-1.3124309529216722,0.2701853865454988,1.7333164641554295,1.7522777860118133,0.7258227321412046,0.3615128109015337,-1.4984208866068076,-0.6333139893767549
-1.5667007084905138,0.1563654664599016,-1.2053018792770622,-0.6814608901039207,-1.0911473759891905,1.7333164641554295,1.7522777860118133,0.7258227321412046,0.3615128109015337,-1.4984208866068076,-0.6333139893767549
0.522233569496838,-0.8008439732265197,0.04139399464718176,-0.853543634508762,0.2701853865454988,1.7333164641554295,1.7522777860118133,0.7258227321412046,0.3615128109015337,-1.4984208866068076,-0.6333139893767549
1.2185449954926217,-0.1307973654460249,-0.517469672974031,0.9246447243412649,-0.8062172629005346,1.7333164641554295,1.7522777860118133,0.7258227321412046,0.3615128109015337,-1.4984208866068076,-0.6333139893767549
1.5667007084905138,-2.0930767168031883,1.030152791207789,-0.7961827197071484,0.7767278098142205,1.7333164641554295,1.7522777860118133,0.7258227321412046,0.3615128109015337,-1.4984208866068076,-0.6333139893767549
0.17407785649894597,-1.6144719969599777,0.643247175162334,-0.9682654641119895,1.0616579229028764,1.7333164641554295,1.7522777860118133,0.7258227321412046,0.3615128109015337,-1.4984208866068076,-0.6333139893767549
-0.8703892824947299,-0.06698340280026314,-0.08757454403463658,0.17895283192028583,-0.17303923381463254,1.7333164641554295,1.7522777860118133,0.7258227321412046,0.3615128109015337,-1.4984208866068076,-0.6333139893767549
-1.2185449954926217,-0.7370300105807585,-0.43149064718615215,-0.08873143715391182,-0.584604952720469,1.7333164641554295,1.7522777860118133,0.7258227321412046,0.3615128109015337,-1.4984208866068076,-0.6333139893767549
-1.5667007084905138,-0.003169440154501954,-1.1193228534891833,-0.47113753583133694,-1.1228062774434857,1.7333164641554295,1.7522777860118133,0.7258227321412046,0.5059916042004883,-1.4984208866068076,-0.6333139893767549
1.2185449954926217,-0.1307973654460249,-0.7754067503376677,0.6569604552670673,-0.8378761643548298,1.7333164641554295,1.7522777860118133,0.7258227321412046,0.5059916042004883,-1.4984208866068076,-0.6333139893767549
0.8703892824947299,-1.7261464315900603,0.9011842525259707,-0.5667390605006932,0.8400456127228109,1.7333164641554295,1.7522777860118133,0.7258227321412046,0.5059916042004883,-1.4984208866068076,-0.6333139893767549
1.5667007084905138,-2.220704642094711,1.116131816995668,-0.7579421098394058,0.8083867112685157,1.7333164641554295,1.7522777860118133,0.7258227321412046,0.5059916042004883,-1.4984208866068076,-0.6333139893767549
-0.8703892824947299,-0.1307973654460249,-0.044585031140697125,0.006870087515444463,-0.2046981352689277,1.7333164641554295,1.7522777860118133,0.7258227321412046,0.5059916042004883,-1.4984208866068076,-0.6333139893767549
0.522233569496838,-0.9284718985180427,0.21335204622293955,-1.1785888183845734,0.20686758363690852,1.7333164641554295,1.7522777860118133,0.7258227321412046,0.5059916042004883,-1.4984208866068076,-0.6333139893767549
-0.17407785649894597,-0.46582066933627203,-1.0763333405952438,-0.6623405851700496,-0.584604952720469,1.7333164641554295,1.7522777860118133,0.7258227321412046,0.5059916042004883,-1.4984208866068076,-0.6333139893767549
-1.2185449954926217,-0.9603788798409233,-0.0015955182467576815,0.10247161218480075,-0.584604952720469,1.7333164641554295,1.7522777860118133,0.7258227321412046,0.5059916042004883,-1.4984208866068076,-0.6333139893767549
0.17407785649894597,-1.7899603942358215,0.9011842525259707,-0.7579421098394058,1.0616579229028764,1.7333164641554295,1.7522777860118133,0.7258227321412046,0.5059916042004883,-1.4984208866068076,-0.6333139893767549
-0.522233569496838,-1.5347045436527762,0.643247175162334,-1.0829872937152172,0.2701853865454988,1.7333164641554295,1.7522777860118133,0.7258227321412046,0.5059916042004883,-1.4984208866068076,-0.6333139893767549
0.8703892824947299,-1.885681338204464,1.0731423041017285,-0.5667390605006932,0.8717045141771059,1.7333164641554295,1.7522777860118133,0.7258227321412046,0.6504703974994428,-1.4984208866068076,-0.6333139893767549
-0.17407785649894597,-0.6094020852892356,-0.9903543148073649,-0.8917842443765046,-0.616263854174764,1.7333164641554295,1.7522777860118133,0.7258227321412046,0.6504703974994428,-1.4984208866068076,-0.6333139893767549
-1.2185449954926217,-1.1358672771167673,0.38531009779869735,-0.050490827286169444,-0.48962824835758373,1.7333164641554295,1.7522777860118133,0.7258227321412046,0.6504703974994428,-1.4984208866068076,-0.6333139893767549
0.17407785649894597,-1.9175883195273444,1.0731423041017285,-0.700581195037792,1.0616579229028764,1.7333164641554295,1.7522777860118133,0.7258227321412046,0.6504703974994428,-1.4984208866068076,-0.6333139893767549
-1.5667007084905138,-0.1627043467689055,-1.1193228534891833,-0.5284984506329506,-1.1544651788977809,1.7333164641554295,1.7522777860118133,0.7258227321412046,0.6504703974994428,-1.4984208866068076,-0.6333139893767549
-0.8703892824947299,-0.17865783743034608,0.04139399464718176,-0.06961113222004063,-0.26801593817751795,1.7333164641554295,1.7522777860118133,0.7258227321412046,0.6504703974994428,-1.4984208866068076,-0.6333139893767549
0.522233569496838,-0.9763323705023639,0.29933107201081843,-1.1403482085168308,0.14354978072831862,1.7333164641554295,1.7522777860118133,0.7258227321412046,0.6504703974994428,-1.4984208866068076,-0.6333139893767549
1.5667007084905138,-2.300472095401913,1.1591213298896073,-0.7579421098394058,0.8400456127228109,1.7333164641554295,1.7522777860118133,0.7258227321412046,0.6504703974994428,-1.4984208866068076,-0.6333139893767549
-0.522233569496838,-1.6144719969599777,0.7292262009502128,-1.2359497331861873,0.3018442879997939,1.7333164641554295,1.7522777860118133,0.7258227321412046,0.6504703974994428,-1.4984208866068076,-0.6333139893767549
1.2185449954926217,-0.2105648187532267,-0.517469672974031,0.5231183207299682,-0.869535065809125,1.7333164641554295,1.7522777860118133,0.7258227321412046,0.6504703974994428,-1.4984208866068076,-0.6333139893767549
-0.522233569496838,-1.6942394502671796,0.8152052267380918,-1.4271527825248997,0.2701853865454988,1.7333164641554295,1.7522777860118133,0.7258227321412046,0.7949491907983973,-1.4984208866068076,-0.6333139893767549
0.522233569496838,-1.0560998238095656,0.38531009779869735,-1.1212279035829598,0.14354978072831862,1.7333164641554295,1.7522777860118133,0.7258227321412046,0.7949491907983973,-1.4984208866068076,-0.6333139893767549
-0.8703892824947299,-0.24247180007610727,0.12737302043506066,-0.107851742087783,-0.2996748396318131,1.7333164641554295,1.7522777860118133,0.7258227321412046,0.7949491907983973,-1.4984208866068076,-0.6333139893767549
1.5667007084905138,-2.4121465300319955,1.2021108427835467,-0.7388218049055346,0.8717045141771059,1.7333164641554295,1.7522777860118133,0.7258227321412046,0.7949491907983973,-1.4984208866068076,-0.6333139893767549
0.17407785649894597,-2.013309263495987,1.2021108427835467,-0.8917842443765046,1.0933168243571716,1.7333164641554295,1.7522777860118133,0.7258227321412046,0.7949491907983973,-1.4984208866068076,-0.6333139893767549
0.8703892824947299,-1.981402282173106,1.1591213298896073,-0.700581195037792,0.9350223170856963,1.7333164641554295,1.7522777860118133,0.7258227321412046,0.7949491907983973,-1.4984208866068076,-0.6333139893767549
-1.2185449954926217,-1.2794486930697304,0.6862366880562735,0.02599039244931565,-0.3629926425404032,1.7333164641554295,1.7522777860118133,0.7258227321412046,0.7949491907983973,-1.4984208866068076,-0.6333139893767549
