City,Temperature,Humidity,Wind_Speed,AOD,Year,Month,Day,Hour,DayOfWeek,Is_Weekend
0.17288168624887287,1.311926505636244,0.10618943856897207,-0.9743016351516716,2.195211805320831,0.0014388446613828817,0.13869827657638853,-0.6531276668643864,-0.3616829078754624,-0.4990713468173104,-0.6321652092482324
-1.2195680869975551,-0.1729003600540381,0.15037246886236863,2.3084765605799604,-1.31382260342467,1.227264592743463,-0.44114210916573415,1.5067451750359253,-0.3616829078754624,0.0006578133428583874,-0.6321652092482324
1.5653314594953007,1.674884183916091,-0.9983863187659415,1.414939300203303,2.9356502585423585,0.0014388446613828817,-0.44114210916573415,0.5973250310778994,-0.5060802207757523,-0.9988005069774792,-0.6321652092482324
-1.2195680869975551,-0.255390741481276,-0.02635965231121756,-0.10018909782668099,-1.0240858173814635,0.0014388446613828817,0.7185386623185113,-0.42577263087487993,0.215906343725697,0.0006578133428583874,-0.6321652092482324
0.8691065728720868,0.9489688273563973,-1.1309354096461313,-0.48868355886001,0.6821419226507525,1.227264592743463,1.0084588551895726,0.4836475130831461,-0.21728559497517255,-1.498529667137648,-0.6321652092482324
1.5653314594953007,1.8068687941996713,-2.235511166981045,1.6868854229266332,-0.28364736415993586,-1.2243869034206971,-0.7310623020367955,-0.7668051848591397,-0.794874846576332,1.4998452938233648,1.5818649703756948
1.5653314594953007,0.4705246150784172,0.15037246886236863,-1.0520005273583375,0.8109138275588443,0.0014388446613828817,1.2983790480606339,-1.5625478108224125,-0.0728882820748827,1.000116133663196,1.5818649703756948
-0.5233432003743411,-0.9153137928991791,-0.20309177348480376,-1.7318658341666635,-0.09048950679779817,1.227264592743463,-1.3109026877789183,0.5973250310778994,-0.9392721594766218,0.5003869735030272,-0.6321652092482324
-0.17523075706273414,-0.2718888177667238,-0.9100202581791484,-0.8383285737900062,0.19924727924540822,0.0014388446613828817,-0.7310623020367955,-0.5394501488696332,-1.6612587239780712,0.0006578133428583874,-0.6321652092482324
-0.17523075706273414,1.014961132498188,-1.2634845005263209,-1.6541669419599978,0.45679108906159205,1.227264592743463,-1.0209824949078568,0.8246800670674058,-0.21728559497517255,1.4998452938233648,1.5818649703756948
1.5653314594953007,-1.8887002937405863,1.4316803473708686,-0.8966027429450059,0.0704753743373167,0.0014388446613828817,-1.3109026877789183,-1.1078377388433995,-1.5168614110777812,-0.9988005069774792,-0.6321652092482324
0.17288168624887287,0.8004861407873688,0.5480197415029375,-1.6347422189083312,0.6821419226507525,1.227264592743463,0.42861846944744986,-1.5625478108224125,-0.0728882820748827,1.000116133663196,1.5818649703756948
-1.567680530309162,-0.13990420748314308,-1.3960335914065105,-0.48868355886001,-0.9275068887003948,1.227264592743463,-1.3109026877789183,0.8246800670674058,1.226687534027726,1.4998452938233648,1.5818649703756948
-1.567680530309162,0.32204192850938923,-1.6611317731668898,-0.3332857744466784,-1.249436650970624,-1.2243869034206971,-0.44114210916573415,-0.7668051848591397,1.371084846928016,-0.9988005069774792,-0.6321652092482324
1.2172190161836938,0.025076555371332698,0.989850044436903,1.0847190083249734,-0.6055771264301653,0.0014388446613828817,0.13869827657638853,0.14261495909888633,-1.5168614110777812,-0.4990713468173104,-0.6321652092482324
-0.5233432003743411,1.014961132498188,0.017823377982178985,-0.6440813432733417,2.8390713298612895,-1.2243869034206971,-0.15122191629467283,0.7110025490726526,0.5047009695262767,0.0006578133428583874,-0.6321652092482324
-0.5233432003743411,-1.1792830134663406,0.9014839838501099,0.15233230184498314,0.7465278751047985,0.0014388446613828817,1.2983790480606339,-1.335192774832906,1.226687534027726,-1.498529667137648,-0.6321652092482324
1.2172190161836938,0.8004861407873688,-0.6449220764187692,1.6868854229266332,-0.9275068887003948,0.0014388446613828817,-1.6008228806499796,-0.31209511288012665,-0.0728882820748827,1.000116133663196,1.5818649703756948
-1.567680530309162,0.7344938356455787,0.3271045900359548,0.42427842456831366,1.0362646611480049,0.0014388446613828817,-0.15122191629467283,1.1657126210516655,0.7934955953268564,-0.4990713468173104,-0.6321652092482324
-0.5233432003743411,-0.3378811229085139,1.2107651959038856,-0.7023555124283412,1.2616154947371656,1.227264592743463,-0.15122191629467283,0.2562924770936396,-1.6612587239780712,-0.4990713468173104,-0.6321652092482324
0.17288168624887287,0.9159726747855023,-1.1309354096461313,0.44370314761998003,-0.6055771264301653,0.0014388446613828817,1.0084588551895726,-0.5394501488696332,-0.3616829078754624,0.5003869735030272,-0.6321652092482324
1.5653314594953007,-1.5752368443170823,0.3271045900359548,-0.06133965172334787,0.42459811283456905,-1.2243869034206971,-1.3109026877789183,-1.335192774832906,0.6490982824265665,1.000116133663196,1.5818649703756948
0.5209941295604799,-1.6742253020297677,1.2107651959038856,-0.04191492867168148,2.034246924185716,0.0014388446613828817,-1.6008228806499796,-0.880482702853893,-1.6612587239780712,-1.498529667137648,-0.6321652092482324
-0.5233432003743411,0.33854000479483704,-1.837863894340476,0.09405813268998361,-0.7343490313382571,0.0014388446613828817,-1.0209824949078568,0.2562924770936396,-0.5060802207757523,-1.498529667137648,-0.6321652092482324
0.5209941295604799,-0.10690805491224804,-0.8216541975923554,-0.9743016351516716,1.3903873996452571,1.227264592743463,-1.6008228806499796,-1.2215152568381527,-0.21728559497517255,1.4998452938233648,1.5818649703756948
-0.17523075706273414,0.5530149965056551,-0.8658372278857519,-0.15846326698168017,-0.058296530570775204,0.0014388446613828817,-1.0209824949078568,-1.1078377388433995,-1.0836694723769116,-0.4990713468173104,-0.6321652092482324
1.2172190161836938,-0.007919597199562341,0.9456670141435065,-0.741204958531674,-0.6699630788842111,1.227264592743463,0.7185386623185113,0.938357585062159,-1.3724640981774914,-0.4990713468173104,-0.6321652092482324
1.2172190161836938,0.6685015305037886,0.503836711209541,0.1911817479483159,2.9678432347693815,1.227264592743463,-0.44114210916573415,0.4836475130831461,0.07150903082540716,-0.9988005069774792,-0.6321652092482324
1.2172190161836938,-0.4368695806211996,-0.6007390461253727,-0.6246566202216753,0.10266835056433966,-1.2243869034206971,1.5882992409316952,0.36996999508839284,1.0822902211274361,-0.9988005069774792,-0.6321652092482324
-1.2195680869975551,-0.8823176403282841,1.1223991353170926,2.1142293300632957,-1.281629627197647,0.0014388446613828817,0.13869827657638853,-0.08474007689062017,-1.3724640981774914,-1.498529667137648,-0.6321652092482324
-0.8714556436859481,0.9819649799272924,-0.3356408643649934,0.07463340963831722,-0.7665420075652799,1.227264592743463,-0.7310623020367955,-1.4488702928276591,-0.794874846576332,0.0006578133428583874,-0.6321652092482324
1.5653314594953007,-1.5092445391752922,0.5922027717963341,-1.42107026534,-0.058296530570775204,1.227264592743463,-1.3109026877789183,1.1657126210516655,1.371084846928016,-0.4990713468173104,-0.6321652092482324
-0.5233432003743411,-2.7960944894402036,0.8573009535567133,-1.6347422189083312,0.2958262079264772,0.0014388446613828817,1.5882992409316952,0.36996999508839284,-1.6612587239780712,0.0006578133428583874,-0.6321652092482324
0.17288168624887287,-0.5358580383338847,-1.9704129852206655,1.3178156849449707,-0.2192614117058899,1.227264592743463,-1.0209824949078568,-1.335192774832906,0.5047009695262767,-0.9988005069774792,-0.6321652092482324
1.5653314594953007,-1.0143022506118649,1.0340330747302995,-0.27501160529167884,1.2294225185101426,0.0014388446613828817,-1.0209824949078568,1.0520351030569124,1.371084846928016,-1.498529667137648,-0.6321652092482324
1.5653314594953007,0.9819649799272924,0.3271045900359548,0.28830536320664824,-0.02610355434375223,-1.2243869034206971,0.42861846944744986,-0.08474007689062017,-0.0728882820748827,-0.9988005069774792,-0.6321652092482324
-0.8714556436859481,-0.5028618857629896,0.7247518626765237,-1.4404949883916667,-1.0240858173814635,1.227264592743463,-1.6008228806499796,0.8246800670674058,1.0822902211274361,0.0006578133428583874,-0.6321652092482324
-0.5233432003743411,1.4274130396343774,-0.37982389465838995,-1.285097203978335,1.2938084709641886,1.227264592743463,-0.15122191629467283,0.5973250310778994,-0.0728882820748827,1.000116133663196,1.5818649703756948
0.17288168624887287,0.4705246150784172,0.7247518626765237,0.016359240483318046,0.19924727924540822,0.0014388446613828817,0.13869827657638853,-0.08474007689062017,1.226687534027726,-1.498529667137648,-0.6321652092482324
1.2172190161836938,-0.10690805491224804,1.078216105023696,2.560997960251624,-0.3480333166139818,1.227264592743463,0.42861846944744986,0.4836475130831461,0.9378929082271463,-0.4990713468173104,-0.6321652092482324
-0.17523075706273414,-0.30488497033761885,-0.02635965231121756,0.13290757879331674,-0.9275068887003948,0.0014388446613828817,1.5882992409316952,0.938357585062159,0.6490982824265665,-0.9988005069774792,-0.6321652092482324
-0.17523075706273414,-0.3543791991939617,1.0340330747302995,1.4732134693583026,-0.8309279600193259,0.0014388446613828817,-0.15122191629467283,0.028937441104133085,-1.5168614110777812,1.4998452938233648,1.5818649703756948
-0.8714556436859481,0.5530149965056551,0.5480197415029375,1.453788746306636,-1.0884717698355095,0.0014388446613828817,0.42861846944744986,-0.08474007689062017,0.07150903082540716,0.0006578133428583874,-0.6321652092482324
-0.8714556436859481,0.8829765222146067,0.15037246886236863,1.453788746306636,-0.25145438793291286,0.0014388446613828817,-0.15122191629467283,0.5973250310778994,-0.21728559497517255,0.5003869735030272,-0.6321652092482324
-0.5233432003743411,-1.4762483866043965,-0.37982389465838995,-1.2268230348233355,-0.44461224529505056,1.227264592743463,1.2983790480606339,0.938357585062159,0.7934955953268564,-1.498529667137648,-0.6321652092482324
0.5209941295604799,0.4210303862220749,0.017823377982178985,-0.8771780198933392,-0.3480333166139818,1.227264592743463,1.0084588551895726,0.4836475130831461,0.7934955953268564,-1.498529667137648,-0.6321652092482324
-0.17523075706273414,0.5200188439347601,-0.3356408643649934,0.016359240483318046,-0.6377701026571881,-1.2243869034206971,-1.0209824949078568,1.5067451750359253,-1.0836694723769116,-0.4990713468173104,-0.6321652092482324
-0.17523075706273414,0.2230534707967035,0.017823377982178985,0.5602514859299788,-1.249436650970624,1.227264592743463,-0.44114210916573415,0.8246800670674058,-1.0836694723769116,0.5003869735030272,-0.6321652092482324
-0.5233432003743411,-0.1564022837685903,0.017823377982178985,-0.2944363283433456,1.5191593045533491,1.227264592743463,-0.44114210916573415,-1.1078377388433995,1.0822902211274361,-0.9988005069774792,-0.6321652092482324
0.17288168624887287,-0.7668311063301512,-0.6007390461253727,-1.285097203978335,0.3280191841535001,-1.2243869034206971,-1.0209824949078568,-0.31209511288012665,1.226687534027726,-1.498529667137648,-0.6321652092482324
-1.2195680869975551,-0.18939843633948594,0.6805688323831272,0.6379503781366447,0.6499489464237295,0.0014388446613828817,-0.15122191629467283,-1.4488702928276591,-1.2280667852772016,-1.498529667137648,-0.6321652092482324
-1.2195680869975551,-1.7567156834570055,1.3433142867840753,0.6962245472916442,-0.5733841502031423,-1.2243869034206971,-1.6008228806499796,1.1657126210516655,1.371084846928016,0.0006578133428583874,-0.6321652092482324
-0.17523075706273414,-0.2388926651958282,0.8573009535567133,0.9098965008599752,-0.9918928411544408,0.0014388446613828817,0.13869827657638853,-0.5394501488696332,0.6490982824265665,0.0006578133428583874,-0.6321652092482324
0.8691065728720868,0.7839880645019215,-1.2193014702329243,-0.6635060663250082,-0.25145438793291286,-1.2243869034206971,-0.15122191629467283,-1.1078377388433995,0.6490982824265665,-0.9988005069774792,-0.6321652092482324
-0.17523075706273414,-0.37087727547940896,-0.8658372278857519,-0.35271049749834477,0.3280191841535001,0.0014388446613828817,1.2983790480606339,1.0520351030569124,0.36030365662598685,-1.498529667137648,-0.6321652092482324
0.8691065728720868,-0.8328234114719413,-0.6449220764187692,-1.4016455422883336,-0.9275068887003948,1.227264592743463,-1.0209824949078568,0.938357585062159,1.6598794727285955,-1.498529667137648,-0.6321652092482324
0.5209941295604799,-0.13990420748314308,-0.6449220764187692,-1.168548865668336,1.1328435898290738,1.227264592743463,-1.3109026877789183,-1.2215152568381527,-1.0836694723769116,-0.4990713468173104,-0.6321652092482324
-0.17523075706273414,-0.1729003600540381,-1.3076675308197174,-1.2656724809266684,-0.8953139124733718,0.0014388446613828817,1.5882992409316952,-0.42577263087487993,-0.794874846576332,0.0006578133428583874,-0.6321652092482324
-0.8714556436859481,-0.18939843633948594,0.7689348929699202,1.3955145771516364,1.7123171619154869,1.227264592743463,1.5882992409316952,-1.2215152568381527,1.226687534027726,0.5003869735030272,-0.6321652092482324
-0.5233432003743411,0.7344938356455787,0.503836711209541,-0.46925883580834366,0.7143348988777755,0.0014388446613828817,0.7185386623185113,-0.6531276668643864,-0.21728559497517255,-0.9988005069774792,-0.6321652092482324
0.17288168624887287,-0.5853522671902276,-0.4240069249517865,-0.11961382087834739,-0.7987349837923029,1.227264592743463,-1.0209824949078568,-0.5394501488696332,1.371084846928016,-0.9988005069774792,-0.6321652092482324
1.2172190161836938,0.19005731822580849,0.8573009535567133,-0.7994791276866735,0.006089421883270746,1.227264592743463,0.42861846944744986,-1.1078377388433995,0.36030365662598685,-0.4990713468173104,-0.6321652092482324
-0.5233432003743411,0.19005731822580849,0.5922027717963341,-0.37213522055001136,0.5211770415156379,1.227264592743463,0.42861846944744986,-1.1078377388433995,-1.3724640981774914,-0.4990713468173104,-0.6321652092482324
0.5209941295604799,0.15706116565491343,-0.2914578340715968,0.32715480930998136,-0.09048950679779817,1.227264592743463,-1.0209824949078568,-0.880482702853893,0.36030365662598685,1.000116133663196,1.5818649703756948
0.8691065728720868,0.2065553945112563,-1.1309354096461313,-1.0908499734616703,-0.058296530570775204,-1.2243869034206971,1.2983790480606339,-0.08474007689062017,-0.3616829078754624,-0.4990713468173104,-0.6321652092482324
1.2172190161836938,1.2624322767799017,-1.351850561113114,0.32715480930998136,1.0040716849209819,-1.2243869034206971,-1.0209824949078568,-1.4488702928276591,-0.3616829078754624,0.5003869735030272,-0.6321652092482324
-1.567680530309162,0.5530149965056551,0.6363858020897306,-0.08076437477501426,0.5855629939696836,-1.2243869034206971,0.42861846944744986,-1.335192774832906,0.215906343725697,0.5003869735030272,-0.6321652092482324
-1.567680530309162,0.7344938356455787,-0.0705426826046141,1.0847190083249734,-0.18706843547886692,1.227264592743463,-0.44114210916573415,1.6204226930306787,1.0822902211274361,0.5003869735030272,-0.6321652092482324
0.5209941295604799,-2.1361714380223,0.9014839838501099,-0.5469577280150094,-0.25145438793291286,0.0014388446613828817,-1.3109026877789183,-0.6531276668643864,1.6598794727285955,1.000116133663196,1.5818649703756948
-1.567680530309162,-0.5523561146193325,-0.9100202581791484,0.2688806401549818,-0.6055771264301653,0.0014388446613828817,1.5882992409316952,-1.335192774832906,1.5154821598283057,-0.4990713468173104,-0.6321652092482324
-0.5233432003743411,-1.2287772423226828,0.10618943856897207,-0.9548769121000051,0.8109138275588443,0.0014388446613828817,1.2983790480606339,0.14261495909888633,1.226687534027726,1.4998452938233648,1.5818649703756948
-1.2195680869975551,-0.8658195640428362,1.0340330747302995,-0.2167374361366797,-0.7665420075652799,-1.2243869034206971,0.42861846944744986,-0.880482702853893,1.0822902211274361,-0.9988005069774792,-0.6321652092482324
1.2172190161836938,0.008578479085885472,0.7247518626765237,0.44370314761998003,0.03828239811029372,1.227264592743463,0.7185386623185113,-1.1078377388433995,0.5047009695262767,1.000116133663196,1.5818649703756948
0.17288168624887287,-1.4927464628898444,0.37128762032935136,-0.9937263582033381,0.6177559701967066,1.227264592743463,-1.6008228806499796,-1.2215152568381527,-0.0728882820748827,1.4998452938233648,1.5818649703756948
